0,0,0,0,3.04162,3.03915,3.03939,3.03797,3.03891,2.9818,2.98227,2.98074,3.03962,3.03927,2.88889,2.94706,2.94612,2.94506,2.88959,2.94647,2.94683,2.946,2.94647,2.94482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97874,2.9785,2.97886,2.97815,2.97815,2.92645,2.97945,2.97791,2.98027,2.92634,2.99016,2.9911,2.98875,2.9891,2.99063,2.9904,2.99016,2.98993,2.99099,2.99016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96826,2.9712,2.96908,2.9692,2.96802,2.9705,2.96861,2.96967,2.96944,2.96696,2.98898,2.98639,2.98686,2.98851,2.98639,2.9884,2.98533,2.9871,2.98804,2.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99158,2.9924,2.99087,2.99052,2.99263,2.93941,2.99016,2.98946,2.99122,2.99028,2.98274,2.98392,2.98109,2.98086,2.98333,2.98039,2.93446,2.98121,2.98333,2.93446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96944,2.96885,2.96979,2.96932,2.96967,2.96908,2.96791,2.96673,2.96685,2.96802,2.99381,2.99205,2.99028,2.94753,2.99075,2.99287,2.99016,2.99099,2.99169,2.99193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99193,2.99181,2.99228,2.99099,2.93776,2.99028,2.99099,2.9904,2.99099,2.93788,2.97756,2.97909,2.97992,2.97803,2.97721,2.98062,2.97697,2.97733,2.9798,2.98015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99735,2.99746,2.99629,2.99523,2.99605,2.99711,2.99523,2.99358,2.99334,2.99263,2.96755,2.96873,2.96708,2.96685,2.96755,2.96543,2.96649,2.91809,2.96614,2.96673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.00076,2.99888,2.99911,2.99946,2.99841,2.94883,2.99805,3.00029,2.99723,2.99687,2.96402,2.96402,2.96567,2.96402,2.96296,2.96378,2.96543,2.9639,2.96496,2.96331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96908,2.96732,2.96708,2.96732,2.96732,2.96708,2.96708,2.9672,2.9672,2.96661,2.99888,2.99782,2.99888,2.99793,2.99711,2.9997,3.00111,2.99723,2.99699,2.99841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98604,2.9871,2.98745,2.98686,2.98369,2.9407,2.98592,2.98651,2.98698,2.98698,2.98251,2.98121,2.98345,2.98062,2.98392,2.98369,2.98003,2.93635,2.98204,2.98204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96579,2.96555,2.96543,2.92057,2.96543,2.96661,2.96696,2.96708,2.96708,2.96708,3.00288,2.95083,3.00194,3.00382,3.00347,3.00323,2.99982,3.00017,3.00229,3.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96626,2.96637,2.9062,2.90761,2.96838,2.96685,2.96755,2.90797,2.9672,2.96602,3.0143,3.01595,2.96484,3.01548,3.01524,3.01501,3.01595,3.01489,3.01572,3.01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98922,2.98828,2.98828,2.94094,2.99016,2.98781,2.98957,2.98781,2.9871,2.9871,2.93258,2.9831,2.98121,2.97992,2.97992,2.98074,2.98062,2.98027,2.9818,2.98051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96166,2.91703,2.96284,2.96166,2.96355,2.96343,2.9619,2.96272,2.96425,2.96425,3.01218,2.95754,3.01242,3.01265,3.00995,3.01006,2.95719,3.01136,3.01207,3.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96708,2.96685,2.96414,2.91491,2.96402,2.96367,2.9652,2.96461,2.96378,2.9639,2.95436,3.00924,2.95672,3.00959,3.00747,3.00735,3.00865,3.00783,3.00971,3.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.0063,3.00712,3.00665,3.00818,3.00783,3.00712,3.00606,3.00735,3.007,2.96049,2.95919,2.90667,2.95931,2.96084,2.95825,2.95907,2.95825,2.96049,2.96049,2.95978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.02396,3.02384,3.02419,2.95413,2.95224,2.91798,3.02537,3.02337,2.95401,3.02384,2.97085,2.97061,2.97026,2.97061,2.96967,2.96932,2.97144,2.92104,2.97203,2.97038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98816,2.98828,2.98675,2.98898,2.98663,2.98981,2.9838,2.98863,2.98934,2.98251,2.97238,2.97356,2.97297,2.97026,2.9705,2.9705,2.97167,2.97156,2.97297,2.97332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98086,2.93423,2.98357,2.98298,2.98039,2.98145,2.98039,2.98039,2.98051,2.97886,2.98875,2.98957,2.98804,2.98875,2.9871,2.98698,2.93882,2.98804,2.98875,2.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99982,2.99852,3.00064,3.00064,2.99994,3.00017,2.99687,2.99899,2.99687,2.99935,2.96319,2.96461,2.91491,2.96484,2.96343,2.96378,2.96378,2.96402,2.96531,2.96579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96143,2.96084,2.96143,2.96696,2.9599,2.96049,2.96072,2.9606,2.96555,2.96708,3.00453,3.00571,2.99652,2.99746,3.00217,2.9957,3.00618,2.99699,3.0037,2.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99723,2.99558,2.99546,2.99664,2.99711,2.99511,2.99617,2.99334,2.99405,2.9924,2.92174,2.98157,2.98263,2.92139,2.98039,2.92115,2.98239,2.98039,2.98392,2.98062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98298,2.98121,2.98051,2.98251,2.97356,2.91856,2.98051,2.91798,2.91715,2.9818,2.99676,2.99699,2.99676,2.99452,2.99676,2.99687,2.99546,2.99334,2.99664,2.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.9732,2.9732,2.9732,2.92445,2.97368,2.97521,2.97544,2.9732,2.97356,2.97309,2.99982,2.99852,2.94753,3.00041,3.00005,2.9473,2.99699,2.99876,2.9977,3.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97956,2.97862,2.97697,2.97733,2.97803,2.97839,2.97627,2.97521,2.97615,2.93069,2.94047,2.99299,2.98993,2.99205,2.99016,2.98946,2.99122,2.99216,2.99263,2.99252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97238,2.97214,2.91432,2.97344,2.91315,2.97356,2.97061,2.9732,2.96755,2.9705,3.00111,3.00241,3.003,3.00312,3.0017,3.00005,3.00017,3.00005,3.00276,2.95719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96802,2.96897,2.96743,2.96991,2.96791,2.96685,2.96755,2.96967,2.96755,2.96685,3.00147,2.99994,2.99958,2.99829,3.00017,2.95036,2.99829,2.94765,2.99852,3.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97721,2.97744,2.97603,2.97521,2.97544,2.97544,2.97462,2.97662,2.97391,2.97356,2.98745,2.9851,2.98416,2.98675,2.9387,2.98734,2.98663,2.98663,2.98698,2.98757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98369,2.93022,2.98427,2.98557,2.98604,2.9294,2.98639,2.98369,2.98486,2.98333,2.9838,2.98369,2.98251,2.98474,2.98227,2.98345,2.98498,2.98345,2.98616,2.98357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.01077,3.00936,3.01006,3.007,3.00912,3.00924,3.00877,3.00677,2.95695,3.00677,2.9619,2.96708,2.91456,2.96649,2.96791,2.91315,2.96743,2.96402,2.96602,2.96637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.00394,3.00312,2.95401,3.00571,3.00323,3.0037,3.00453,3.00359,3.00182,3.00312,2.97073,2.92198,2.9712,2.97038,2.9705,2.97038,2.9705,2.96791,2.96861,2.92233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98286,2.98333,2.98357,2.98357,2.98121,2.98039,2.98274,2.98204,2.93434,2.98062,2.9367,2.98616,2.98486,2.98533,2.98321,2.98321,2.98369,2.9838,2.98545,2.98498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.9904,2.99016,2.98981,2.99052,2.9871,2.9871,2.98722,2.98698,2.9871,2.98404,2.92775,2.97556,2.97615,2.97638,2.97733,2.97674,2.97709,2.97721,2.97827,2.97874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99782,3.00017,2.99911,2.99817,2.94223,2.99911,2.99982,2.99723,2.91103,2.99782,2.9745,2.97415,2.97638,2.97497,2.97368,2.97415,2.97344,2.97485,2.97603,2.97403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99746,2.99946,2.99593,2.99676,2.99782,2.99664,2.99793,2.99852,2.99711,2.99805,2.97073,2.97167,2.97014,2.97132,2.91586,2.9168,2.97014,2.96885,2.96932,2.96873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97568,2.92787,2.9758,2.97544,2.97532,2.97297,2.97521,2.97368,2.97238,2.97415,2.99911,2.99852,2.99676,2.99911,2.99805,2.94376,2.99888,2.94388,2.99699,2.99888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.56836,3.56989,3.56777,3.57095,3.57072,3.56801,3.57095,3.56989,3.56883,3.56695,3.58226,3.58367,3.58579,3.58261,3.58332,3.58461,3.5845,3.58308,3.58473,3.58556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.59981,3.60039,3.6024,3.60204,3.59922,3.60039,3.60145,3.54281,3.6024,3.60075,3.55435,3.55353,3.55576,3.55612,3.5527,3.55576,3.55529,3.55305,3.55647,3.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.56094,3.56283,3.56295,3.56071,3.56012,3.56295,3.56318,3.50995,3.55906,3.5613,3.5951,3.59592,3.59663,3.59533,3.59404,3.59521,3.59462,3.59451,3.59215,3.59462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.59274,3.59262,3.59451,3.59345,3.59121,3.5938,3.5938,3.59109,3.5308,3.52833,3.59333,3.52738,3.59392,3.59392,3.59121,3.52644,3.59109,3.52326,3.59368,3.59215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.55164,3.55247,3.55341,3.5547,3.55129,3.55282,3.55247,3.55117,3.55247,3.55035,3.60558,3.60781,3.55152,3.60687,3.60605,3.6084,3.60711,3.60581,3.60852,3.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.61653,3.61453,3.55918,3.61347,3.61535,3.61535,3.61629,3.61511,3.61394,3.61311,3.54575,3.54246,3.5434,3.54446,3.54328,3.54328,3.54316,3.54469,3.54469,3.54281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.56931,3.57307,3.57084,3.56919,3.5719,3.57084,3.51525,3.57048,3.56919,3.56825,3.59875,3.59769,3.53928,3.59804,3.5971,3.59733,3.59486,3.53928,3.59674,3.59922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58932,3.58956,3.59109,3.58885,3.58791,3.5898,3.59109,3.59144,3.53516,3.5905,3.57449,3.57249,3.57413,3.51561,3.57402,3.57249,3.57037,3.57119,3.5739,3.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.5905,3.59121,3.59074,3.59109,3.59086,3.59038,3.59133,3.59144,3.59121,3.58874,3.51137,3.56683,3.5706,3.57013,3.5673,3.56719,3.56707,3.56789,3.56754,3.56931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57519,3.57637,3.57519,3.57661,3.5746,3.57543,3.57743,3.57602,3.57508,3.52833,3.58085,3.58261,3.58308,3.57967,3.52079,3.5812,3.57955,3.58061,3.58403,3.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58438,3.58662,3.58603,3.53433,3.58509,3.58685,3.58721,3.58485,3.5845,3.58297,3.56801,3.56624,3.56919,3.56825,3.56931,3.56624,3.56742,3.56566,3.5666,3.56883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57201,3.56825,3.5706,3.56836,3.56789,3.56754,3.56978,3.56989,3.56848,3.57072,3.57826,3.5799,3.57778,3.57873,3.58038,3.57943,3.58026,3.57932,3.58085,3.57943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58968,3.59097,3.59144,3.58885,3.59038,3.53869,3.58968,3.5918,3.59144,3.58744,3.51561,3.57166,3.57543,3.57154,3.57472,3.57402,3.57237,3.57095,3.57213,3.57413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.60711,3.60593,3.6044,3.55058,3.60699,3.60369,3.54705,3.60298,3.60346,3.60275,3.59227,3.50466,3.50772,3.59133,3.5938,3.59427,3.50678,3.59262,3.59203,3.50736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.61888,3.61853,3.62088,3.61759,3.61971,3.61876,3.62053,3.61876,3.56448,3.6203,3.55011,3.54964,3.55117,3.55141,3.54858,3.49688,3.54658,3.54728,3.55094,3.54964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.60887,3.60958,3.60864,3.61111,3.61017,3.61135,3.6104,3.55906,3.60746,3.60923,3.56118,3.49641,3.56094,3.55906,3.56271,3.55988,3.56259,3.46226,3.56094,3.55988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.59345,3.59109,3.59074,3.58909,3.52668,3.52727,3.5918,3.59239,3.59227,3.59121,3.58155,3.57861,3.58191,3.5779,3.5792,3.57908,3.52727,3.58143,3.58108,3.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.60452,3.60322,3.6051,3.60216,3.53975,3.60534,3.60416,3.60251,3.60463,3.54057,3.56542,3.51337,3.5673,3.56671,3.56601,3.56471,3.56719,3.56448,3.56813,3.56577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.60298,3.60098,3.60169,3.53904,3.6011,3.60287,3.53928,3.60322,3.60169,3.59922,3.56613,3.56495,3.5666,3.56295,3.5633,3.56153,3.56342,3.56448,3.56518,3.56518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.56754,3.56507,3.50678,3.5646,3.56518,3.56601,3.56436,3.56342,3.56507,3.56518,3.59356,3.59062,3.58096,3.59062,3.5925,3.59109,3.58921,3.59062,3.59038,3.59309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58779,3.58497,3.58567,3.53198,3.58473,3.58697,3.5845,3.58579,3.5852,3.58544,3.56789,3.56813,3.57037,3.56989,3.56836,3.57072,3.56777,3.56777,3.56825,3.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.56813,3.56507,3.56707,3.56424,3.56766,3.5666,3.56401,3.56448,3.56483,3.56448,3.58249,3.58485,3.58355,3.58108,3.58238,3.58238,3.58061,3.58261,3.5852,3.58485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.54811,3.54952,3.55023,3.55046,3.55011,3.55094,3.55094,3.54693,3.54728,3.54811,3.60911,3.60993,3.61029,3.61146,3.60887,3.55141,3.61123,3.61052,3.60876,3.61029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57249,3.57119,3.56907,3.56966,3.57119,3.51549,3.57095,3.57001,3.57107,3.56895,3.59003,3.58756,3.58673,3.59027,3.58685,3.58721,3.58697,3.58709,3.58897,3.58991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.5368,3.53492,3.5348,3.53563,3.48322,3.53292,3.53516,3.53103,3.53245,3.53374,3.62559,3.56883,3.62406,3.62395,3.62536,3.62277,3.62524,3.62359,3.62324,3.62571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.62312,3.62371,3.6203,3.62359,3.62194,3.56966,3.62277,3.62136,3.62136,3.61959,3.53056,3.53362,3.53174,3.53351,3.53127,3.5341,3.53398,3.53233,3.53304,3.53245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57778,3.57837,3.57472,3.5779,3.57637,3.57602,3.57496,3.5746,3.5759,3.57496,3.5852,3.5812,3.57967,3.57767,3.52361,3.57731,3.5792,3.57802,3.58085,3.58049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.59321,3.59415,3.59309,3.59203,3.59121,3.59144,3.59121,3.59286,3.59121,3.54293,3.58038,3.58143,3.57896,3.58238,3.58226,3.57932,3.57979,3.58073,3.58049,3.58191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.55553,3.55565,3.55647,3.55517,3.55871,3.55682,3.55706,3.50548,3.55494,3.55529,3.61229,3.61123,3.61135,3.54929,3.61087,3.54728,3.60911,3.6117,3.61135,3.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57048,3.56754,3.56801,3.51667,3.56919,3.56813,3.5673,3.56636,3.56813,3.56671,3.5951,3.5951,3.53822,3.59415,3.59592,3.59356,3.59333,3.59627,3.59345,3.59404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.56966,3.56989,3.57013,3.57084,3.57131,3.5673,3.56707,3.57107,3.56671,3.56707,3.6051,3.60522,3.60722,3.60558,3.60628,3.60499,3.60346,3.55094,3.60463,3.60475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57519,3.5739,3.57519,3.5739,3.57095,3.57614,3.57296,3.57566,3.5189,3.57378,3.5951,3.53468,3.59674,3.59604,3.53551,3.59686,3.59627,3.59427,3.59498,3.5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.5779,3.57755,3.57849,3.57684,3.5746,3.57413,3.57755,3.57413,3.57555,3.5746,3.54387,3.61441,3.61193,3.61347,3.61276,3.61358,3.50195,3.61052,3.61299,3.54293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.5772,3.57861,3.57731,3.57826,3.5792,3.57814,3.57684,3.57755,3.57861,3.57566,3.58662,3.58756,3.5865,3.58461,3.58497,3.58544,3.58673,3.58332,3.5852,3.58567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.56942,3.56683,3.56707,3.56754,3.56507,3.56848,3.56554,3.56589,3.56742,3.56695,3.59521,3.53539,3.59745,3.59592,3.5951,3.59674,3.5348,3.59686,3.59639,3.59851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.61288,3.61229,3.53916,3.53998,3.53786,3.61229,3.61182,3.60982,3.61135,3.60946,3.562,3.56142,3.558,3.55859,3.55788,3.55847,3.50842,3.55847,3.56106,3.56236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57943,3.5812,3.58143,3.5792,3.57884,3.58155,3.57979,3.57826,3.58096,3.57967,3.57543,3.57743,3.57614,3.5759,3.5779,3.57614,3.57472,3.5772,3.57743,3.52114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.5852,3.58815,3.58897,3.58532,3.52703,3.58603,3.58685,3.58403,3.52785,3.58756,3.57826,3.57884,3.58132,3.57943,3.58038,3.57932,3.5792,3.57896,3.5792,3.58191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58473,3.58509,3.58497,3.58662,3.58473,3.53492,3.58332,3.58638,3.58344,3.58273,3.58709,3.58273,3.5182,3.58721,3.58344,3.58391,3.58308,3.51808,3.58697,3.58697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.59462,3.59415,3.59557,3.54034,3.59415,3.59203,3.59215,3.59215,3.59274,3.59404,3.56,3.56306,3.55835,3.56,3.55953,3.55988,3.56071,3.56071,3.56071,3.56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58238,3.58026,3.58297,3.58226,3.5832,3.57943,3.58132,3.58261,3.57979,3.52232,3.57472,3.57437,3.57731,3.57425,3.57637,3.57402,3.57661,3.57578,3.57566,3.57578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.5706,3.56919,3.56966,3.56777,3.5686,3.57001,3.57131,3.57107,3.56695,3.56825,3.59533,3.59498,3.59557,3.59498,3.53551,3.5951,3.59533,3.53492,3.59733,3.59415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.62677,3.62654,3.55965,3.62724,3.62877,3.56059,3.62795,3.62559,3.62842,3.55941,3.54622,3.5467,3.5474,3.54681,3.54634,3.54681,3.54281,3.54422,3.54469,3.54622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57084,3.56766,3.56954,3.57025,3.56883,3.56813,3.56719,3.5116,3.56719,3.56954,3.59227,3.59262,3.53763,3.59168,3.59274,3.59356,3.59368,3.59003,3.5938,3.59474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.59121,3.59168,3.59321,3.59215,3.53504,3.59356,3.59109,3.58991,3.59133,3.59309,3.57025,3.57095,3.57225,3.57237,3.51973,3.56942,3.56825,3.57048,3.5719,3.57107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.61676,3.61382,3.61511,3.61335,3.61641,3.61594,3.55141,3.55482,3.61453,3.61347,3.56342,3.55941,3.5613,3.50324,3.56295,3.50159,3.56436,3.56271,3.56224,3.56495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.59333,3.59062,3.59144,3.59404,3.59192,3.59451,3.59239,3.59286,3.59003,3.54634,3.56295,3.56212,3.56224,3.50324,3.56471,3.56342,3.56377,3.56224,3.56448,3.56518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58909,3.5898,3.59027,3.58885,3.52997,3.59038,3.58838,3.59086,3.58909,3.58815,3.5653,3.56613,3.56813,3.56671,3.556,3.5646,3.5673,3.56624,3.56836,3.56636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.60004,3.6024,3.59922,3.60028,3.59839,3.54269,3.59957,3.59886,3.60051,3.59827,3.51066,3.57449,3.57201,3.57484,3.57178,3.57072,3.46968,3.57425,3.57425,3.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57425,3.57543,3.57154,3.57425,3.57166,3.57378,3.57249,3.57201,3.57378,3.57095,3.58226,3.58297,3.58344,3.58438,3.58391,3.58214,3.58308,3.5832,3.5845,3.52938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.56507,3.562,3.56318,3.562,3.56448,3.56212,3.56412,3.56295,3.56283,3.56177,3.60087,3.60157,3.6011,3.5434,3.59863,3.60228,3.54093,3.60228,3.59875,3.59898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57672,3.5792,3.57743,3.57625,3.57943,3.57908,3.57672,3.5772,3.52079,3.5779,3.59392,3.59074,3.59392,3.59168,3.5308,3.59074,3.58968,3.59038,3.59144,3.53221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58214,3.58273,3.58085,3.58332,3.58285,3.5812,3.58344,3.58297,3.58026,3.58049,3.57684,3.57449,3.57484,3.57496,3.57531,3.57296,3.5726,3.57343,3.57496,3.51949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57225,3.57343,3.57319,3.57437,3.57319,3.57531,3.57508,3.57531,3.57143,3.56707,3.54634,3.61947,3.61865,3.54328,3.61935,3.61924,3.54305,3.61924,3.62077,3.62159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.57908,3.57578,3.57696,3.52126,3.57861,3.57484,3.57802,3.57849,3.57743,3.5759,3.58249,3.58238,3.52774,3.58367,3.57955,3.58238,3.57967,3.58002,3.58214,3.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.59356,3.59239,3.59321,3.52974,3.53198,3.59368,3.59074,3.59133,3.5925,3.59003,3.58226,3.58143,3.58238,3.58226,3.58038,3.52373,3.52244,3.57861,3.58049,3.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58049,3.57943,3.57896,3.57943,3.57802,3.57967,3.57731,3.58002,3.52526,3.57708,3.58355,3.58214,3.52915,3.58238,3.58379,3.58308,3.58308,3.58132,3.58556,3.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.58544,3.58638,3.58238,3.58615,3.58297,3.58344,3.57814,3.58509,3.58332,3.52738,3.57484,3.57249,3.57249,3.57201,3.57366,3.5726,3.57107,3.57107,3.57319,3.57531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
