0,0,0,0,0,0,1.0092,1.06066,1.05654,1.02145,1.01215,1.0052,1.0755,1.03228,0.974111,1.04441,1.23601,1.21552,1.228,1.2008,1.23589,1.22541,1.22152,1.224,1.2399,1.228,1.06043,1.12096,1.11036,1.12626,1.09069,1.09847,1.11636,1.10836,0,1.10742,1.50132,1.50132,1.50521,1.50521,1.47282,1.50203,1.50285,1.5078,1.5065,1.50156,1.23389,1.23566,1.228,1.23389,1.18785,1.20198,1.24095,1.23,1.19102,1.2293,1.44751,1.45198,1.4521,1.45104,1.44809,1.45339,1.4508,1.44656,1.4521,1.4521,
0,0,0,0,0,0,1.20198,1.21116,1.20433,1.23554,1.22035,1.21034,1.22777,1.20445,1.20857,1.23436,1.30902,1.30184,1.30831,1.29147,1.29124,1.30572,1.30396,1.30349,1.30019,1.30254,1.21505,1.19562,1.20987,1.22812,1.23518,1.23095,1.21787,1.22353,1.2061,1.20869,1.30961,1.30643,1.3195,1.31479,1.30313,1.27087,1.30325,1.30867,1.3016,1.27664,1.15475,1.11436,1.1438,1.09199,1.14675,1.15087,1.14663,1.14474,1.14121,1.15617,1.44044,1.44044,1.43267,1.44091,1.41807,1.45598,1.43914,1.44044,0,1.44845,
0,0,0,0,0,0,1.26674,1.26427,1.2711,1.24614,1.26486,1.27463,1.28912,1.2731,1.26969,1.28052,1.41218,1.40417,1.38344,1.39192,1.40382,1.40323,1.40511,1.407,0,1.41453,0.984356,0.99095,1.01921,1.01745,1.02863,1.01226,1.00803,0.983178,0.981883,1.0012,1.27722,1.28912,1.285,1.26427,1.26333,1.27075,1.28523,1.27334,1.26945,1.26816,1.25897,1.26934,1.25391,1.25638,1.26922,1.24614,1.2731,1.25862,1.25897,1.26027,1.47412,1.46882,1.47471,1.46635,1.47047,1.46011,1.46246,1.46953,1.47153,1.46894,
0,0,0,0,0,0,1.28146,1.27899,1.26427,1.26922,1.27357,1.27075,1.24673,1.26733,1.27746,1.27334,1.43962,1.42925,1.44126,1.43078,1.43655,1.43396,1.45481,1.45304,1.44056,1.43396,1.22211,1.25191,1.17642,1.22023,1.22152,1.25968,1.23212,1.24637,1.19986,1.21116,1.27004,1.26945,1.26427,1.26804,1.24661,1.26816,1.26969,1.26039,1.25591,1.26816,1.09458,1.07527,1.10047,0,1.09858,1.11695,1.09081,1.11213,1.08692,1.11012,1.33293,1.33033,1.3427,1.34894,1.33528,1.33716,1.32904,1.33269,1.33552,1.33799,
0,0,0,0,0,0,1.37697,1.38215,1.37426,1.34199,1.37956,1.37956,1.37367,1.37555,1.37685,1.37308,1.45952,1.45222,1.45339,1.45716,1.4521,1.45858,1.45469,1.45339,1.45728,1.45598,1.65288,1.65029,1.65417,0,1.66312,1.67266,0,1.67125,1.66124,1.65806,0,1.77841,1.77464,1.77076,1.77594,1.78112,0,1.78112,1.78595,1.77735,1.00779,0.970225,0.992246,0.987064,0.994365,0.97258,1.00025,1.00402,0.986829,0.979292,1.1743,1.16641,1.17442,1.16936,1.10765,1.15146,1.14898,1.18419,1.16865,1.12308,
0,0,0,0,0,0,1.03617,1.01109,1.03499,1.0324,1.02451,1.0052,1.02333,1.05548,1.00602,1.03546,1.46811,1.472,1.46741,1.46376,1.47412,1.47141,1.47153,1.44421,1.47023,1.4687,1.29842,1.27428,1.29289,1.28782,1.25462,1.28853,1.29795,1.2565,1.28759,1.28617,1.4521,1.4521,1.45528,1.44821,1.4508,1.44963,1.42007,1.45704,1.41807,1.44456,1.01427,0.998252,0.965043,0.998134,1.01038,1.02463,1.02463,1.02816,1.01686,1.02074,1.24284,1.23895,1.22541,1.21257,1.228,1.23448,1.24673,1.24084,1.23542,1.23283,
0,0,0,0,0,0,1.38274,1.41182,1.40641,1.38957,1.39133,1.38132,1.39604,0,1.38768,1.37709,1.29147,1.29571,1.25815,1.28488,1.28488,1.25909,1.28865,1.28782,1.28629,1.28653,1.30572,1.29536,1.30961,1.3109,1.3109,1.32127,1.30831,0,1.3109,1.29889,1.20351,1.20339,1.20056,1.20374,1.21999,1.21163,1.21257,1.20468,1.20857,1.21976,1.17101,1.18525,1.17336,1.18007,1.18655,1.16323,1.1829,1.16841,1.1736,1.17854,1.47259,1.47106,1.46529,1.43973,0,1.46505,1.46882,1.46894,1.47259,1.46764,
0,0,0,0,0,0,1.08539,1.14145,1.13815,1.1166,1.12802,1.12025,1.11966,1.11731,1.10129,1.14533,1.18514,1.19291,1.17972,1.20139,1.19927,1.20539,1.20598,1.17948,1.14898,0,1.23436,1.25709,1.21917,1.22835,1.24319,1.228,1.23189,1.23189,1.26027,1.20045,1.30301,1.30054,1.30313,1.28747,1.30926,1.26663,1.30054,1.31161,1.30572,1.28005,1.32515,1.33163,1.3394,1.33422,1.33787,1.33834,1.34765,1.32798,1.34164,1.33669,1.46505,1.46764,0,1.46246,1.47141,1.45846,1.45469,1.45975,1.46128,1.46964,
0,0,0,0,0,0,1.1736,1.16971,1.14769,1.17807,1.16841,1.16582,1.16323,1.16064,1.1703,1.15935,1.32386,1.32515,1.29783,1.33116,1.3341,1.32386,1.31868,1.31868,1.32209,1.3208,1.17748,1.18137,1.19432,1.19044,1.17277,1.18655,1.18608,1.18007,1.18113,1.1889,1.31196,1.31726,1.31821,1.31585,1.31573,1.30666,1.30702,1.30184,1.30961,1.30714,1.22953,1.24225,1.2174,1.21481,1.23448,1.23848,1.23189,1.23448,1.21375,1.23577,1.31161,1.31149,1.31338,1.3122,1.30631,1.31479,1.3122,1.31467,1.31832,1.31868,
0,0,0,0,0,0,1.4607,1.45787,1.45339,1.41041,1.43008,1.45598,1.43644,1.44821,0,0,1.40005,1.38863,1.39369,1.39958,1.35754,1.40028,1.36107,1.39899,1.40276,1.40087,1.19868,1.22529,1.19044,1.20198,1.19821,1.21246,1.20421,1.20362,1.18938,1.22894,1.32515,1.32668,1.32562,1.29159,1.32562,1.32574,1.32774,1.29536,1.33163,1.31985,1.08528,1.10506,1.07939,1.09305,1.10588,1.06573,1.09069,1.10129,1.05831,1.06867,1.42548,1.4269,1.42384,1.42077,1.41971,1.3699,1.41971,1.42654,1.39498,0,
0,0,0,0,0,0,1.30702,1.30549,1.30949,1.3036,1.29878,1.30443,1.30572,1.31385,1.30572,1.29936,1.36837,1.37179,1.34329,1.35883,1.3666,1.35106,1.35883,0,1.36142,1.36814,1.23201,1.22306,1.2386,1.22152,1.22706,1.24331,1.19821,1.22294,1.22152,1.26109,1.15358,1.14133,1.15935,1.13733,1.14121,1.1451,1.14522,1.15075,1.15805,1.15782,1.24649,1.24873,1.21634,1.24225,1.24355,1.24814,1.25191,1.25132,1.23566,1.2346,1.29277,1.29147,1.29289,1.28264,1.25391,1.2797,1.28994,1.27993,1.28617,1.27982,
0,0,0,0,0,0,1.2459,1.23059,1.24284,1.22671,1.23848,1.23836,1.25768,1.23318,1.23648,1.24095,1.18384,1.16064,1.16783,1.1723,1.16441,1.18231,1.15946,1.163,1.14628,1.17536,1.29854,1.28888,1.2976,1.25132,1.29147,1.30443,1.3089,1.28947,1.30772,1.30502,1.35648,1.37049,1.37273,1.38156,1.37685,1.38344,1.3666,1.38827,0,1.37744,1.28099,1.29124,1.28464,1.27876,1.27852,1.27722,1.28099,1.28241,1.28347,1.28488,1.27039,1.27852,1.28617,1.27204,1.27204,1.28111,1.2903,1.28511,1.26945,1.27204,
0,0,0,0,0,0,1.3394,1.33811,1.34082,1.33681,1.28241,1.32256,1.31997,1.29277,1.33163,1.29336,1.30596,1.31397,1.30831,1.2373,1.3155,1.30596,1.30313,1.30831,1.31856,1.31479,1.1995,1.23966,1.24484,1.24943,1.24873,1.24413,1.25085,1.23966,1.23719,1.23448,1.28771,0,1.27369,1.28853,1.28488,1.28111,1.30678,1.25261,1.27428,1.27934,1.20586,1.1491,1.20857,1.20468,1.20339,1.20527,1.18043,1.20728,1.20998,1.21293,1.23036,1.23848,1.22129,1.22164,1.22671,1.22023,1.22188,1.22541,1.21893,1.17101,
0,0,0,0,0,0,1.38674,1.3845,1.38604,1.35365,1.35365,1.38121,1.38344,1.38085,1.38215,1.37956,1.25214,1.23919,1.23825,1.22364,1.24107,1.26451,1.24355,1.25308,1.26203,1.23189,1.19232,1.19079,1.18525,1.19138,1.18137,1.17006,1.1763,1.19432,1.17042,1.18137,1.24095,1.27511,0,1.25697,1.22152,1.23954,1.24225,1.24213,1.23577,1.24084,1.30561,1.29065,1.29795,1.30502,1.29147,1.30184,1.30113,1.30019,1.30184,1.29442,0,1.60589,1.58423,1.59471,1.5907,0,1.59977,1.60413,1.60754,1.59318,
0,0,0,0,0,0,1.3666,1.36625,1.36649,1.36531,1.3692,1.3666,1.36943,1.3666,1.3679,1.36743,1.61838,1.62438,0,1.63463,1.60589,1.6225,0,1.62214,1.62309,1.63086,1.21528,1.19303,1.20351,1.22353,1.1736,1.17878,1.16429,1.18396,1.19986,1.18985,1.13497,1.14121,1.15464,1.12049,1.13273,1.12767,1.14474,1.13097,1.1239,1.12002,1.20987,1.20622,1.2061,1.20492,1.20327,1.18396,1.14875,1.20268,1.18137,1.18525,1.28123,1.27204,1.2857,1.25779,1.28029,1.27216,1.2764,1.29795,1.27569,1.2658,
0,0,0,0,0,0,1.34623,1.34977,1.34329,1.3407,1.33422,1.34235,1.3407,1.33764,1.33811,1.34188,1.13344,1.11896,1.12543,1.11907,1.10871,1.09717,1.12849,1.12414,1.10965,1.11213,1.25779,1.2565,1.25591,1.2552,1.26168,1.26757,1.27357,1.26156,1.26039,1.26886,1.11307,1.10883,1.12814,1.12155,1.10106,1.12579,1.10965,1.12214,1.11224,1.12661,1.3394,1.33811,1.3407,1.34329,1.32645,1.33033,1.3175,1.33634,1.33245,1.33481,1.24225,1.25567,1.27652,1.26745,1.24378,1.2439,1.24355,1.24884,1.25944,1.25827,
0,0,0,0,0,0,1.26686,1.26039,1.26816,1.23059,1.25697,1.27075,1.25721,1.25921,1.26168,1.26168,1.16064,1.16052,1.07385,1.11837,1.16076,1.17748,1.16052,1.15028,1.15381,1.15158,1.32115,1.31879,1.31773,1.28853,1.32327,1.3155,1.31856,1.31679,1.31868,1.31538,1.20339,1.18726,1.19656,1.20433,1.20292,1.19562,1.20822,1.20468,1.21034,1.19668,1.3692,1.37002,1.3692,1.3692,1.3699,1.37438,1.37049,1.3692,1.36684,1.32515,1.14321,1.13426,1.12049,1.13474,1.11271,1.10671,1.10376,1.12449,1.11319,1.13108,
0,0,0,0,0,0,1.38356,1.3692,1.36272,1.34788,1.37096,1.36272,1.3692,1.36142,1.36578,1.37638,1.31561,1.31868,1.31479,1.31985,1.30831,1.31997,1.31868,1.30313,1.31114,1.3162,0,1.4833,1.4793,1.48036,1.49167,1.47671,1.47801,1.4793,1.4521,1.4793,1.13532,1.12967,1.10106,1.09717,1.10883,1.13627,1.10753,1.08551,1.10235,1.09752,1.29783,1.3016,1.25991,1.28629,1.29289,1.29642,1.29277,1.30054,1.27722,1.29607,1.7021,1.70988,0,1.7021,1.66736,1.7021,1.70728,1.70988,0,1.7074,
0,0,0,0,0,0,1.25544,1.24684,1.25414,1.22777,1.23778,1.23448,1.25956,1.23624,1.24731,1.23589,1.2797,1.31856,1.31397,1.32103,0,1.32009,1.32315,1.3109,1.30702,1.31726,1.26262,1.24979,1.24873,1.24355,1.24767,1.22459,1.24743,1.26039,1.24743,1.2552,1.31609,1.32268,1.32044,1.32645,1.31832,1.28853,1.31785,1.32233,1.31479,1.31927,1.42478,0,1.41865,1.42231,1.40759,1.4302,1.40664,1.41854,1.40335,1.41324,1.20174,1.18125,1.19668,1.17701,1.18785,1.16582,1.1995,1.18785,1.18396,1.1995,
0,0,0,0,0,0,1.25261,1.24873,1.25261,1.26533,1.22164,1.25909,1.25297,1.24614,1.26839,1.25391,1.23471,1.2419,1.23189,1.25061,1.23836,1.24508,1.23707,1.2499,1.23554,1.22671,1.13285,1.13662,1.12567,1.12673,1.12178,1.09976,1.08904,1.11354,1.14003,1.11271,1.50391,0,1.50509,1.50132,1.50262,1.50262,1.50262,1.49744,1.50521,1.49096,1.27876,1.27805,1.27463,1.25933,1.28229,1.27204,1.27746,1.27299,1.27675,1.27334,1.52888,1.52982,1.52982,1.52593,1.52794,1.52523,1.5297,1.52864,1.53017,0,
0,0,0,0,0,0,1.42678,1.41712,1.43314,1.43267,1.43809,1.44044,0,1.43455,1.40947,1.42878,1.36637,1.3692,0,1.37391,1.37673,1.34941,1.36272,1.3639,1.38121,1.38368,1.17996,1.18266,0,1.21116,1.18961,1.16147,1.19468,1.20103,1.12826,1.13214,1.10494,1.16347,1.15393,1.16323,1.11107,1.161,1.165,1.15417,1.08422,1.16712,1.25885,1.26309,1.26969,1.26816,1.27004,1.25956,1.26816,1.22482,1.26922,1.22129,1.41595,1.40547,1.40676,1.40876,1.41194,1.41206,1.40158,1.41677,1.40688,1.40664,
0,0,0,0,0,0,1.23095,1.23448,1.23931,1.24095,1.23165,1.23059,1.24319,1.24472,1.24025,1.23436,1.40794,1.41453,1.411,1.41512,1.4097,1.41076,1.40853,1.41324,1.40523,1.40158,1.25391,1.25909,1.26003,1.21246,1.25803,1.2691,1.24355,1.25509,1.24967,1.2565,1.58293,1.58682,1.57763,0,1.58846,1.59176,1.58423,1.54642,0,1.58423,1.05148,1.04665,1.01945,1.05183,1.06526,1.045,1.0609,1.05407,1.03511,1.04017,1.23601,1.23106,1.23201,1.2419,1.23778,1.23189,1.22282,1.16853,1.22565,1.22129,
0,0,0,0,0,0,1.46234,1.45469,1.44892,1.41924,1.45245,1.45469,1.44692,1.45634,1.45363,1.42066,1.42101,1.43597,0,1.4322,1.44692,1.43526,1.4236,1.43502,1.43008,1.42077,1.38604,1.37826,1.37803,1.37308,1.37438,1.37567,1.37308,1.36755,1.37049,1.37438,1.09434,1.0881,1.04017,0,1.08551,1.0702,1.08033,1.08681,1.09105,1.11177,1.20728,1.21752,1.20598,1.18031,1.18043,1.21905,1.16983,1.21988,1.22129,1.19173,1.13344,1.13862,1.14192,1.11401,1.09599,1.13038,1.14098,1.08504,1.13085,1.12885,
0,0,0,0,0,0,1.45975,1.46117,1.47212,1.45987,1.45598,1.46446,1.46482,0,1.43231,1.4435,1.37885,1.36766,1.39451,1.36272,1.37179,0,1.3951,1.39534,1.37779,1.37367,1.32869,1.32892,1.33728,1.34847,1.33552,0,1.285,1.31679,1.33293,1.31114,1.16712,1.17006,1.17101,1.19114,1.19515,1.14898,1.17324,1.15052,1.16323,1.16347,1.31114,1.31302,1.3122,1.30313,1.31232,1.30572,1.29925,1.30973,1.30926,1.31149,1.33516,1.33681,1.34729,1.34117,1.32869,1.34953,0,1.35695,1.32256,1.34199,
0,0,0,0,0,0,1.33587,1.32904,1.33681,1.33293,1.32586,1.29677,1.33552,1.33234,1.33222,1.32892,1.33893,1.33799,1.34199,1.33705,1.32504,1.33964,1.33893,1.32845,1.33163,1.32904,1.1153,1.15805,1.17171,1.15546,1.16665,1.16064,1.12955,1.1219,1.14486,1.13862,1.16571,1.16912,1.17819,1.16818,1.14898,1.16064,1.17101,1.16582,1.15664,1.16076,1.38933,1.39699,1.36142,1.37049,0,1.37697,0,1.3931,1.41053,1.37438,1.26274,1.23448,1.24649,1.25308,1.25061,1.24484,1.25026,1.25061,1.23318,1.24849,
0,0,0,0,0,0,1.31585,1.2903,1.32339,1.31738,1.32068,1.32244,1.32033,1.31043,1.31302,1.28794,1.46246,1.41654,1.45987,1.41583,1.45858,1.45728,1.46647,1.46117,1.45846,0,1.36013,1.36013,1.35836,1.35624,1.35236,1.35247,1.34588,1.35365,1.31903,1.35271,1.16253,1.12826,1.16724,1.15417,1.16253,1.16759,1.16064,1.16288,1.14769,1.17689,1.6305,1.62568,1.63474,1.63274,1.5867,1.64051,0,0,1.65158,1.63062,1.12696,1.12567,1.11012,1.13332,1.10883,1.12214,1.13791,1.11625,1.12755,1.0894,
0,0,0,0,0,0,1.33222,1.32763,1.32774,1.32668,1.32504,1.32798,1.31997,1.32303,1.32292,1.32645,1.16841,1.17972,1.19821,1.15864,1.1902,1.18643,1.18396,0,1.1849,1.1809,1.23954,1.23059,1.24307,1.2439,1.22718,1.21587,1.22412,1.23624,1.22282,1.21505,1.29041,1.26686,1.26945,1.28488,1.2903,1.285,1.25909,1.28288,1.27204,1.25391,1.39404,1.39251,1.38439,1.39251,1.38863,1.34305,1.38474,1.38733,1.3891,1.39381,1.29666,1.29277,1.25014,1.28629,1.28205,1.28888,1.285,1.28759,1.29901,1.31255,
0,0,0,0,0,0,1.21505,1.22682,1.18278,1.20633,1.21634,1.22635,1.2008,1.20857,1.21246,1.21234,1.30572,1.30619,1.30984,1.31832,1.30714,1.30855,1.30054,1.29536,1.30007,1.29878,1.01686,1.06019,1.04406,1.00131,1.05478,1.0125,1.0052,1.0032,0.957271,1.01168,1.28629,1.27852,1.26981,1.26145,1.26698,1.21764,1.26816,1.28146,1.26274,1.27593,1.19432,1.15417,1.20209,1.15546,1.21352,1.20563,1.1975,1.22329,1.18726,1.13474,1.46729,1.46906,1.46564,1.47153,1.46705,1.4647,1.43809,1.46541,1.46894,1.46505,
0,0,0,0,0,0,1.2565,1.25273,1.26639,1.26215,1.25391,1.24637,1.26015,1.24932,1.24484,1.23483,1.47859,0,1.47542,1.44951,1.47282,1.47777,1.48048,1.47094,1.47671,1.47612,1.26639,1.20598,1.25297,0,1.24355,1.27204,1.19691,1.24296,1.24484,1.18785,1.407,1.38604,1.39569,1.38191,1.37956,1.37956,1.3971,0,1.38863,1.39263,1.08551,1.13721,1.12696,1.1438,1.14981,1.13886,1.10518,1.13368,1.13214,1.13627,1.38804,1.39275,1.3964,1.39381,1.39487,1.38768,1.38356,1.39251,1.39216,1.38474,
0,0,0,0,0,0,0,1.25909,1.27145,1.23766,1.29654,1.28912,1.27711,1.2963,1.28417,1.24873,1.2731,1.25002,1.27628,1.26828,1.2565,1.25285,1.25226,1.24355,1.25344,1.2585,1.21634,1.26168,1.2744,1.27275,1.23836,1.26427,1.26074,1.26674,1.27063,1.2565,1.33293,1.32398,1.33552,1.3334,1.3341,1.32892,1.33163,1.3288,1.33834,1.33516,1.47483,1.47153,1.46376,1.46505,0,1.47294,1.46246,1.46246,1.47082,1.46376,1.17842,1.18302,1.19267,1.14251,1.19373,1.18985,1.18031,1.18396,1.15935,1.19197,
0,0,0,0,0,0,1.27452,1.26686,1.27746,1.26592,1.26474,1.26557,1.27228,1.26816,1.26474,1.27063,1.42878,1.42619,1.4236,1.44009,1.43703,1.42537,0,1.41712,1.42501,1.4249,1.08033,1.0881,1.09717,1.102,1.03911,1.0755,1.07574,1.08422,1.0503,1.05301,1.60848,0,1.58988,1.61578,1.59353,1.55243,1.61696,1.58905,1.5907,0,1.52711,1.47942,1.50132,0,1.52735,1.47059,1.51687,1.52205,1.49614,0,1.38733,1.35766,1.39122,1.33775,1.38839,1.38698,1.38568,1.3944,1.38792,1.37744,
