0,0,0,0,0,0,1.10259,1.10753,1.10577,1.12225,1.10447,1.11931,1.17784,1.11342,1.12284,1.11213,0.996838,0.989773,0.985062,0,0.962099,0.972109,0.982118,1.23895,0.993423,1.29854,1.11896,1.13108,1.12696,1.13085,1.13697,1.16995,1.13933,1.14828,1.12567,1.12461,0.934426,0.930304,0.906045,0.919706,0.935014,0.92736,0.933248,0.923592,0.925594,1.24355,0.456202,0.735411,0.349747,0.133304,0.435948,0.520264,0.34857,0.962688,0.395085,0.388608,1.13886,1.13815,1.13462,1.13391,1.15369,1.13191,1.13403,1.13815,1.1305,1.16135,
0,0,0,0,0,0,1.18525,1.18054,1.17701,1.15523,1.17937,1.17878,1.18102,1.1829,1.18172,1.17689,1.05513,1.0622,1.22082,1.08975,1.0569,1.03982,1.05042,1.19267,1.06691,1.06396,0.403328,0.465741,0.626719,0.462915,0.424525,0.449254,0.501658,0.144963,0,0.459853,1.07279,1.1683,1.08551,1.08692,1.08516,1.07162,1.03747,1.08987,1.08104,1.06749,1.01391,0,1.01038,0.999782,1.25144,0.989773,1.21081,0.992128,0.998605,1.00155,0.991539,0.999782,1.19785,0.999547,0.986829,0.995661,0.982589,0.985062,0.989184,1.00273,
0,0,0,0,0,0,1.17195,1.1723,1.16995,1.16476,1.17171,1.16971,1.16912,1.16877,1.17053,1.17053,0.950088,1.02781,0.980941,0.972109,0.973286,0.977408,0.969871,0,0.981647,0.985651,0.810778,0.81961,0.811955,0.810778,0.8096,0.806303,0.813722,0.809011,1.18231,0.823142,1.16582,1.16347,1.1617,1.1431,1.15935,1.16524,1.1617,1.16111,1.16582,1.16582,0.373888,0.318659,0.332908,0.356224,0.338678,0.347392,0.306412,0.353633,0.279209,0.352102,1.12461,1.11731,1.11401,1.12225,1.13061,1.20292,1.13815,1.1252,1.12343,1.1882,
0,0,0,0,0,0,1.16936,1.17348,1.17583,1.14639,1.17583,1.17407,1.18337,1.17077,1.17171,1.16712,1.14109,1.14698,1.10047,1.10541,1.13874,1.14463,1.15052,1.12284,1.14686,1.08928,1.01509,1.0092,0.96681,1.00944,1.01391,1.04159,1.01321,1.08999,1.2154,1.0145,0,1.30949,1.30949,1.30772,1.31067,1.30478,1.31185,1.31008,1.30655,1.31126,0.524032,0.070185,0.401562,0.408038,0.50048,0,0.470216,0,0.49047,0,1.00037,0.741299,0.879549,0.848108,0.687954,0.699377,0.704205,0.699377,0.866125,1.19114,
0,0,0,0,0,0,1.38898,0,1.40017,1.39958,1.40664,0,1.40782,1.48672,1.35424,1.38957,1.18196,1.16465,1.18231,1.18879,1.18349,1.18408,1.18525,1.18702,1.18714,1.18172,1.17466,1.11201,1.09093,1.10106,1.18031,1.10636,1.09693,1.09517,1.09988,1.10577,1.13285,1.13839,1.16229,1.13344,1.12932,1.13226,1.14934,1.15523,1.12873,1.12991,0.326784,0,0,0.269082,0.306176,0.293222,0.327962,0.34857,0.333261,0.329139,0.860826,1.16665,0.847283,1.00638,0.864947,0.890266,0.90793,0.871424,0.85953,0.855526,
0,0,0,0,0,0,0.68713,1.16135,0.847283,0.878019,0.731172,0.772152,0.809953,0.705971,0.683008,0.678886,1.1305,1.13815,1.14345,1.1358,1.1358,1.13309,1.13945,1.12849,1.12814,1.11189,1.48436,1.44904,1.48201,1.48319,1.48566,1.48142,1.48142,0,1.48319,0,0.871071,0.684774,0.849638,0.672998,0.69655,1.1418,0.821729,0.680064,0.671232,0.690074,0.329021,0.377421,0.385664,0.359168,0.359168,0.0585267,0.478577,0.365645,0.352102,0,1.18525,1.18643,1.15346,1.18231,1.18231,1.17383,1.15228,1.17937,1.1829,1.17289,
0,0,0,0,0,0,0.516849,0.532746,0.561126,0.485642,0.539694,0.697492,0,0.826204,0.558771,0.548291,0.900275,0,0.914642,0.984474,1.02098,0.956918,0.996956,0.958566,0,1.53724,0.942669,0.945024,1.2426,0.933248,0.910285,0.934426,0.930304,0.919706,0.934072,0.935014,0.68713,0.679475,0.68183,0.712684,0.930657,0.72811,0.697728,0.688072,0.668877,0.736,1.33846,1.17006,1.1491,1.15052,1.15699,1.14981,1.42136,0,1.18266,1.15523,1.15935,1.1564,1.15405,1.15558,1.15287,1.14993,1.16229,1.15052,1.15287,1.15228,
0,0,0,0,0,0,0.512845,0.465741,0.25024,0.770975,0.43159,0.485171,0.467507,0.485171,0.743419,0.459853,1.09222,1.08751,1.1776,1.16017,1.21422,1.10694,1.09517,1.0934,1.1027,1.1,1.31008,1.30772,1.30843,1.30772,0,1.31008,1.31114,1.3142,1.30737,1.27746,0.81961,0.831386,0.827853,1.04783,1.10129,0.869422,0.83433,0.817843,0.815488,0.816666,0.477517,0.482816,1.06573,0.482698,0.477517,1.0052,0.472218,0.465741,0.472218,0.439245,1.17701,1.17701,1.17583,1.1776,1.17937,1.18172,1.18172,1.17819,1.17878,1.1776,
0,0,0,0,0,0,0.441011,0.431002,0.451021,0.136366,0.330435,0.585974,0.429235,0.427469,0.429824,0.435123,1.19597,1.06926,1.07338,1.04512,1.06867,1.07868,1.06455,1.08751,1.18867,1.11248,1.24178,1.24237,1.25238,1.21175,1.25591,1.24307,1.24178,1.24884,0,1.33269,0.984591,0.968576,1.17842,0.967398,1.00084,1.00155,1.00426,1.00226,0.998016,0.991892,0.824909,1.31856,0.821376,0.827853,0.861532,0.788992,0.821023,0.840689,0,0.81278,1.23177,0,1.16794,1.17112,1.16111,1.35871,1.17289,1.167,1.15817,1.17524,
0,0,0,0,0,0,1.08634,1.0775,1.07986,1.09976,1.07515,1.08045,1.08339,1.21093,1.10164,1.08881,0.72128,0.691958,0.628956,0.692782,0.683597,0.703027,0.713037,0.720102,0.712448,0.713626,1.00591,0.761436,1.17713,0.77015,0.757197,0.741417,0.754253,0.754253,0.74601,0.73282,1.30831,1.30655,1.29477,0,1.30184,1.30125,1.25532,1.28888,1.30537,1.27028,0.616945,0.62295,0.768384,0.637553,0.617651,0.612234,0.620595,0.642381,0.608701,0.63767,1.12755,1.11848,1.19091,1.12732,1.12237,1.11636,1.17831,1.12225,1.11931,1.11813,
0,0,0,0,0,0,1.19091,1.18702,1.18514,1.18525,1.16052,1.1882,1.15946,1.1829,1.18702,1.18879,0.250829,0.263194,0.735882,0.242586,0.244941,0.242586,0.0640614,0.267315,0.223744,0.87743,1.17112,1.17701,1.1829,1.14816,1.1776,1.17937,1.1617,1.17289,1.14828,1.18702,1.18349,1.17937,1.18525,1.18219,1.18172,1.17866,1.18302,1.17937,1.15228,1.14993,1.07044,1.12967,1.05442,1.08021,1.06043,1.05513,1.21387,1.06337,1.13002,1.05513,1.17112,1.16288,1.13756,1.16724,1.13756,1.17524,1.13886,1.17701,1.17477,1.17701,
0,0,0,0,0,0,1.14875,1.14639,1.20633,1.15405,1.14698,1.13756,1.1458,1.13485,1.11695,1.14875,0.650035,0.645325,0.661576,0.613412,0.622362,0.642381,0.650035,0.656512,0.641792,0.635315,0,1.31185,1.30902,1.31302,1.3109,1.30772,1.31067,1.3089,1.30596,1.3089,1.30949,1.30831,1.283,1.30254,1.3089,1.30737,1.31762,0,1.31126,1.30772,0.702438,0.643912,0.69655,0.703027,0.677591,0.698906,0.740475,0.713037,0.65922,0.707738,1.29724,1.2983,1.30243,1.29783,1.30125,1.30066,1.29889,1.29772,1.29772,0,
0,0,0,0,0,0,1.21493,1.15817,1.15699,1.15523,1.15758,1.16217,1.15817,1.16465,1.16347,1.15876,1.24731,0.83009,0.795469,0.77015,0.792172,1.01756,0.787226,0.78487,0.958684,0.793114,0.765087,0.9568,0.783693,0,0.781926,0.764616,0.749189,0.786637,0.817961,0.76544,1.00273,1.31079,1.01745,1.01568,0,1.0145,1.0198,1.01332,1.01403,1.01003,0.777216,0.791936,0.799002,1.02074,0.8096,0.78487,1.18219,0.788403,0.809011,0.796529,0.576082,0.634726,0.618829,0,0.602931,0.963395,0.639437,0.578319,0.631194,0.614118,
0,0,0,0,0,0,1.02863,1.0218,1.0304,1.02863,1.0039,1.03782,1.02969,1.03334,1.03099,1.18608,0.778982,0.783104,0.759552,0.952796,0.756019,0.748836,0.757197,0.746598,0.754842,1.16924,0.698081,0.389197,0.365056,0.996838,0.223508,0.320896,0.347981,0.359286,0.503306,0.373888,0.386842,0.405683,0.377539,0.121293,0.32384,0.349158,0.346685,0.340326,0.383898,0.354458,0.829972,1.19491,0.717158,0.841042,0.982589,0.707149,0.701732,0.843986,0.692429,0.705971,0.74966,0.724813,0.964219,0.731878,0.741299,0.745303,0.754842,1.02816,1.05442,0.756608,
0,0,0,0,0,0,1.19679,0.929126,0.910874,0.91735,0.910403,0.904986,0.913464,0.900746,0.919706,0.912522,1.48201,1.48495,1.44845,1.48401,1.48201,0,1.48201,0,1.48495,1.48225,0.788992,0.798413,0.790758,0.803712,0.790758,0.836567,1.17984,0.79488,0.800179,0.784164,0.516849,0.502246,0.484936,0.521088,0.190889,0.662518,0.441011,0.601165,0.48105,0.63767,1.30478,1.30772,1.30596,1.30772,0,1.30537,1.30243,1.30537,1.30243,1.30337,1.06573,1.05101,1.0589,1.10895,1.05513,1.06043,1.11201,1.07044,1.07338,1.15523,
0,0,0,0,0,0,1.31656,1.31538,1.31361,1.31302,1.31597,1.31126,0,1.31479,1.31479,1.3142,1.2565,1.25885,0,1.37261,1.25179,1.25768,1.24943,1.23,1.2545,1.25944,1.00803,1.08269,1.13108,1.12508,1.10588,1.02392,1.01509,1.04112,1.0039,1.00685,1.16288,0,1.15935,1.15876,1.35365,1.16406,1.1511,1.14639,1.13615,1.13521,0.995072,1.01332,1.02216,1.00979,0.974582,1.01745,1.17795,0.983296,1.00732,1.01627,1.03853,0.992599,0.992717,0.982943,0,1.00296,0.992717,1.03382,1.22117,1.26215,
0,0,0,0,0,0,1.14416,0.937958,0.92736,1.16677,0.923238,0.931482,0.935603,0.929126,0.936192,0.956447,1.18054,1.14698,1.17996,1.15534,1.17819,1.17289,1.17466,1.17006,1.1776,1.17466,1.18702,1.18172,1.18525,1.15169,1.18702,1.18207,1.14816,1.18761,1.1524,1.18702,1.1166,0.911816,0.715981,0.702438,0.710682,1.2313,0.703616,0,0.720102,0.719043,1.18561,1.17819,1.17524,1.17583,1.17583,1.17701,1.17701,1.17819,1.14757,1.18054,1.19232,1.1882,1.18467,1.18231,1.16111,1.17996,1.18408,1.18702,1.18408,1.18702,
0,0,0,0,0,0,1.02793,1.06973,1.11542,1.01568,1.01862,1.01745,1.13038,1.00084,1.11554,1.02333,0.0548762,0.506015,0.292045,0.303821,0.604109,0.293105,0.546289,0.362701,0.362701,0.342093,0.83009,0.826557,0.830208,0.889206,0.811837,0.825969,0.821965,0.805478,0.823731,0.802181,0.847872,0.84905,0.806067,0.843162,0.812544,0.83433,0.844339,1.18949,0.842573,0.838451,1.16323,1.10306,1.09576,1.10518,1.104,1.15322,1.11342,1.13933,1.13697,1.12225,0.417341,0.481167,0.462208,0.396969,0.399795,0.43689,0.392259,0.414515,0.370944,0.430413,
0,0,0,0,0,0,1.18525,1.14722,1.15252,1.18938,1.14757,1.18467,1.18525,1.18408,1.18408,1.18467,0,0.812544,0.817254,1.51015,0.83433,1.15358,0,1.2353,0.845517,0.817254,0.973522,1.41748,0.993894,0.984474,0.973286,0,0.973875,0.960333,1.25532,0.979174,1.18408,1.18408,1.18408,1.1829,1.18172,1.18054,1.18054,1.18584,1.18113,1.18349,0.507546,1.07692,0.517555,1.08516,0.839629,0.516378,0.492826,0.527565,0.752604,0.509901,0.907812,0.919117,0.919706,0.923238,1.2101,0.920294,0.905574,0.917939,0.91947,0.909107,
0,0,0,0,0,0,1.15935,1.15287,0,0,1.28099,0,1.16111,1.17112,1.23836,1.15052,0.791936,0.793114,0.800179,0.800179,0.793114,1.18749,0.783693,0.781455,0.799002,0.785224,1.30113,1.30608,1.29948,1.26886,1.30619,1.30007,1.30419,1.27004,1.30655,0,0.398382,0.365645,0.368589,0.367764,0.344448,0.609644,0.374006,0.365056,0.348687,0.370944,1.07515,1.07809,1.1332,1.07927,1.06455,1.07397,1.07692,1.03511,1.12873,1.13485,1.18537,1.18113,1.17878,1.1776,1.17937,1.17772,1.17878,1.17937,1.18184,1.18054,
0,0,0,0,0,0,1.1663,1.15994,1.13992,1.16524,1.1564,1.16052,1.12779,1.15994,1.15994,1.17171,1.04335,1.04583,1.04512,1.05077,1.07515,1.05325,1.05913,1.15652,1.04806,1.04865,1.30949,1.27887,1.30714,0,1.31149,1.2976,1.30831,1.30772,1.31067,1.31244,1.16052,1.1816,1.1723,1.13462,1.1564,1.16088,1.1617,1.15935,1.15923,1.15935,0.160742,0.180762,0.0660634,0.155443,0.171341,0.19136,0.189005,0.745892,0.0625306,0.159565,1.30878,1.30596,1.30007,1.30184,1.30137,1.30301,1.30278,0,1.2943,1.3036,
0,0,0,0,0,0,1.13226,1.13756,1.13309,1.1431,1.09635,1.13462,1.13462,1.12696,1.12331,1.09693,0.838451,0.848225,0.838804,0.841395,0.813722,0.83904,0.837862,1.20739,0.841395,0.833152,1.16877,1.17289,1.1723,1.17407,1.1776,1.16924,1.17018,1.17171,1.16818,1.16759,0.498714,0.0871424,0,0.45161,0.471629,0,0.453376,0.439834,0.433357,0.388608,0.848343,0.991775,0.867891,0.819256,0.994954,1.23672,0.880845,0.855526,0.957036,0.860826,1.31538,1.31361,1.31703,0,1.31656,1.31538,1.31361,1.3142,1.31302,1.31302,
0,0,0,0,0,0,1.08987,1.08869,1.16429,1.11224,1.0987,1.08316,1.0954,1.09046,1.1544,1.09046,1.11283,1.11048,1.19809,1.11165,1.11224,1.08163,1.12261,1.11165,1.11377,1.11578,1.50356,1.13638,1.12696,1.11519,1.12225,1.12579,0,0,1.12166,1.36837,1.03629,1.0463,1.04806,1.07786,1.30207,0,1.04748,1.04218,1.04394,1.04218,1.08751,1.07397,1.08221,1.08704,1.19668,1.08398,1.08634,1.0828,1.09093,1.08045,0.515436,0,0.527565,0,0,1.67926,0.526623,1.68444,0,0.525798,
0,0,0,0,0,0,1.00685,1.00037,0.99625,0.986829,0.98624,1.15735,0.988595,0.984474,0.993306,1.01733,0.816077,0.99884,0.820198,0.768973,0.817254,1.2008,0.992364,0.841748,0.830797,0.798413,0.378952,0.619889,0.324429,0.336205,0.465152,0.310886,0.376596,0.387784,0.31383,0.322074,0.367411,0.345037,0.368589,0.324429,0.0931482,0.297344,0.278502,0.324429,0.95209,0.63296,0.894152,0.852818,0,0.879078,0.806067,0.861414,0.857293,1.17642,1.30148,0.873779,0.795704,0.797353,0.738237,0.663224,0.65239,0.807598,0.695373,0.654628,0.636493,0.642616,
0,0,0,0,0,0,1.12225,1.13521,1.15864,1.12637,1.12814,1.1166,1.17607,1.11401,1.1199,1.1206,1.1723,1.16029,1.16995,1.17819,1.14639,1.17583,1.13992,1.17524,1.17878,1.17289,1.04571,1.05101,1.03982,1.04748,1.04453,1.01497,1.04865,1.041,1.18196,1.04241,0.765676,0.0451021,0.277914,0.246707,0.29911,0.292634,0.291456,0.321485,0.281446,0.48364,1.18408,1.18113,1.18525,1.17996,1.18113,1.15723,1.1776,1.17937,1.17878,1.18113,1.26121,1.26121,1.25532,1.25944,1.26356,1.2618,1.34835,1.25591,1.26227,0,
0,0,0,0,0,0,1.15558,1.15169,1.15994,1.15699,1.16524,1.167,1.16641,1.21587,1.15817,1.16288,0.050048,0.135542,0.177229,0.0487526,0,0.150144,0.174285,0.152499,0.190182,0.145434,1.2114,1.04276,1.02828,1.02216,1.02569,1.01038,1.02392,1.01745,1.03334,0.999194,0.967987,0.96681,0.963041,0.970931,1.18679,0.974464,0.967398,0.962099,0.96681,0.97152,1.16123,1.11907,1.14698,1.13521,1.13462,1.13332,1.13697,1.14109,1.15028,1.14698,1.16288,1.12932,1.15487,1.15817,1.15876,1.15758,1.15935,1.15676,1.15581,1.15935,
0,0,0,0,0,0,0.759552,0.750131,0.678769,0.735411,0.720102,0.747776,0.741299,0.725402,0.737178,0.754842,1.15758,1.15935,1.14946,1.16052,1.15958,1.15994,1.16347,1.16229,1.1703,1.15464,0.343859,0,0.349747,0,1.5927,1.49237,0.346214,0,0,0.324429,0.574669,0.578202,0.499891,0.550646,0.525681,0.545818,0.54464,0.910756,0.571136,0.568781,0.998605,0.995661,0.986829,0.99778,1.38062,0.985651,0.995072,0.989184,0.99095,0,1.06926,1.05454,1.22883,1.08163,1.05336,1.05219,1.21752,1.08563,1.06632,1.05336,
0,0,0,0,0,0,0.820787,0.837862,0.814899,0.984474,0.831386,0.835978,1.13073,0.823025,0.834918,1.03593,1.13638,1.14074,1.14404,1.10812,1.14404,1.12944,1.14639,1.1451,1.14757,1.12649,0.946202,0.0774861,0.278385,0.290278,0.282624,0.52415,0.294989,0.31913,0.335616,0.302054,1.03546,0.522854,0.937487,0.519322,0.505779,0.497654,1.07892,0.515789,0.506957,0.520499,0.0727757,0.452198,0.404506,0.406272,0.406272,0.428058,0.399795,0.422523,0.447488,0.534395,1.12673,1.11436,1.10577,1.10694,1.10341,1.18973,1.10341,1.10812,1.06643,1.11224,
0,0,0,0,0,0,0.862592,0.838333,0.83904,0.847872,0.840453,0.841984,0.85164,1.12437,1.35459,0,1.08068,1.07809,1.19538,1.07703,1.06749,1.06102,1.0569,1.05984,1.06161,1.0622,0,1.17348,1.2817,1.26439,1.17524,1.21764,1.17466,1.18007,1.16288,1.16806,0.79959,0.932188,0.813722,0.943729,0.981412,0.811955,0.816077,0.813722,0.837274,1.21104,1.20103,1.14993,1.14345,1.1358,1.1358,1.13344,1.13085,1.14463,1.14463,1.15523,1.07868,1.09752,1.07574,0,1.07809,1.12155,1.1027,1.08221,1.30525,1.10506,
0,0,0,0,0,0,1.15075,1.06867,1.10812,1.09988,1.0934,1.08975,1.16877,1.0987,1.10047,1.10341,1.07809,1.09281,1.09693,1.0722,1.23189,1.18443,1.11931,1.09458,1.09458,1.09105,0.953267,0.94679,0.956093,1.51204,0,0.941491,0.947968,0.956093,0,0.953856,1.10294,1.08339,1.0569,1.13591,1.06514,1.07397,1.08516,1.07868,1.0775,1.13297,1.23,1.12319,0.818432,0.807245,0.79017,0.792643,0.778394,0.801946,0.808422,0.789581,0.756608,1.0397,0.763674,0.744832,0.738944,1.23601,0.768737,0.777216,0.913818,0.787697,
