0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7915,2.78385,2.73804,2.78149,2.78444,2.78526,2.78526,2.78432,2.78102,2.7915,2.77054,2.76677,2.75888,2.69482,2.69352,2.68775,2.75747,2.69176,2.76618,2.75888,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73027,2.72285,2.72556,2.72603,2.72791,2.7272,2.71849,2.72391,2.72544,2.71708,2.78714,2.79233,2.73015,2.78479,2.79091,2.78726,2.78667,2.78597,2.78243,2.78008,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77113,2.71767,2.76995,2.76948,2.76642,2.77431,2.77831,2.77172,2.7716,2.77537,2.74817,2.69199,2.74499,2.74922,2.75429,2.74451,2.75676,2.74239,2.75276,2.75052,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73498,2.74746,2.74451,2.66821,2.74922,2.74298,2.74522,2.7484,2.74298,2.73345,2.77125,2.77325,2.77148,2.77643,2.7829,2.77219,2.7756,2.76924,2.77831,2.77183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77066,2.76029,2.77113,2.76771,2.71578,2.76983,2.71555,2.76983,2.76194,2.77219,2.75558,2.75511,2.7517,2.74828,2.75193,2.75535,2.7557,2.7557,2.75759,2.75429,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74699,2.74075,2.75005,2.74922,2.75134,2.7517,2.74769,2.74569,2.74899,2.74569,2.76642,2.76936,2.76972,2.71001,2.77242,2.77278,2.71401,2.76171,2.7756,2.76818,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7789,2.77749,2.77313,2.77501,2.77749,2.76642,2.77666,2.77925,2.76995,2.76748,2.73156,2.73945,2.7318,2.73886,2.73851,2.73627,2.7371,2.73027,2.73639,2.73556,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76465,2.71566,2.7643,2.70954,2.76677,2.77207,2.76924,2.76595,2.76183,2.765,2.7557,2.7504,2.74852,2.75111,2.75794,2.75617,2.75311,2.75935,2.7537,2.75005,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77078,2.68375,2.76642,2.76866,2.77313,2.69082,2.77207,2.77878,2.77125,2.77443,2.74534,2.75759,2.76889,2.71861,2.76913,2.76559,2.76218,2.76135,2.76583,2.76418,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76218,2.7703,2.76489,2.69694,2.75676,2.7053,2.69965,2.76889,2.77101,2.7676,2.77289,2.76818,2.76465,2.76665,2.77631,2.76677,2.77254,2.7676,2.7643,2.76771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0786,3.08154,3.07189,3.0773,3.07012,3.0799,3.0753,3.07012,0,3.07636,2.74722,2.74557,2.74899,2.74864,2.74204,2.74793,2.74039,2.7431,2.74451,2.74169,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73886,2.73286,2.72779,2.73085,2.73498,2.7252,2.72732,2.73757,2.73191,2.68034,2.7875,2.78962,2.77996,2.7862,2.72285,2.77266,2.78526,2.7822,2.78361,2.78361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77231,2.77337,2.77631,2.77148,2.77195,2.77513,2.7769,2.77195,2.77301,2.77136,2.7411,2.74487,2.66043,2.74475,2.74145,2.74381,2.74499,2.73957,2.73262,2.73957,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78703,2.7855,2.78126,2.73239,2.78714,2.79068,2.72367,2.78078,2.7842,2.78396,2.75476,2.75299,2.69011,2.69329,2.75052,2.75664,2.69765,2.74887,2.757,2.75005,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73992,2.75511,2.74852,2.74004,2.74145,2.70377,2.74793,2.74369,2.74793,2.74699,2.77289,2.78349,2.78067,2.72779,2.77407,2.77242,2.77525,2.7789,2.77266,2.78338,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74911,2.73627,2.7,2.75523,2.73992,2.74369,2.75099,2.75087,2.69929,2.7444,2.7935,2.79645,2.79115,2.72591,2.78738,2.78491,2.79127,2.78302,2.73003,2.7272,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73003,2.73992,2.73156,2.73321,2.73886,2.6927,2.73215,2.73733,2.74322,2.72815,2.7875,2.79315,2.79939,2.73827,2.79256,2.78526,2.79409,2.73203,2.73851,2.79197,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78326,2.78479,2.78008,2.77525,2.72744,2.77961,2.78926,2.78832,2.72296,2.7829,2.74699,2.75064,2.75264,2.74557,2.74298,2.74075,2.74769,2.74699,2.73992,2.69388,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77761,2.77372,2.77666,2.77607,2.77125,2.7736,2.77537,2.7756,2.77749,2.72897,2.72626,2.73639,2.73604,2.7272,2.73062,2.73333,2.73085,2.73462,2.73816,2.73027,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78126,2.78467,2.78597,2.77808,2.78597,2.71684,2.78832,2.78043,2.71861,2.71166,2.75853,2.75653,2.75382,2.75252,2.755,2.75829,2.76006,2.74981,2.70189,2.75452,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76807,2.71449,2.76406,2.77313,2.76983,2.77278,2.76724,2.76489,2.76901,2.76783,2.75182,2.74687,2.757,2.75052,2.74828,2.69729,2.7517,2.75087,2.75158,2.74922,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74993,2.75452,2.75876,2.75288,2.68693,2.75606,2.74499,2.75087,2.75759,2.74769,2.77761,2.71708,2.77301,2.77113,2.76748,2.77195,2.72508,2.7683,2.76748,2.77466,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74581,2.73874,2.73662,2.73509,2.74593,2.73568,2.7338,2.74122,2.74298,2.74228,2.77384,2.77831,2.77843,2.77655,2.78432,2.7265,2.78043,2.71943,2.77796,2.78726,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76677,2.76277,2.76701,2.76053,2.76901,2.76053,2.76453,2.76006,2.76418,2.76253,2.75935,2.75947,2.70954,2.76583,2.76253,2.75865,2.76065,2.76289,2.7073,2.76336,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34568,3.34662,3.27644,3.28386,3.34686,3.34803,3.3445,3.34274,3.34839,3.34403,3.3279,3.26242,3.32802,3.33072,3.32813,3.32566,3.26796,3.33178,3.32613,3.3286,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31542,3.3087,3.31624,3.31129,3.30729,3.31235,3.30953,3.31353,3.31341,3.31671,3.34662,3.35063,3.34285,3.34662,3.34474,3.34085,3.34745,3.33979,3.28386,3.33932,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33555,3.33779,3.33461,3.33967,3.34226,3.33897,3.28032,3.33638,3.34309,3.33367,3.31836,3.32119,3.32554,3.32201,3.32542,3.31989,3.26454,3.32448,3.32295,3.32048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30658,3.30635,3.31553,3.30682,3.31047,3.31412,3.30764,3.30835,3.31212,3.3107,3.34285,3.34533,3.34792,3.33873,3.33814,3.34285,3.33908,3.28963,3.34097,3.33697,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36205,3.2974,3.36311,3.36358,3.30022,3.35793,3.35781,3.35651,3.35804,3.35863,3.31589,3.24841,3.31577,3.31789,3.31271,3.316,3.25336,3.31306,3.314,3.3153,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33932,3.33838,3.34179,3.34768,3.33638,3.34603,3.34309,3.34062,3.28833,3.34792,3.30964,3.31118,3.31718,3.31907,3.26337,3.314,3.32166,3.32001,3.31765,3.31494,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34215,3.3332,3.27349,3.3339,3.34321,3.34073,3.33967,3.33131,3.27502,3.33802,3.33202,3.34014,3.33602,3.33979,3.33873,3.33084,3.34062,3.33685,3.33143,3.27502,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34627,3.35345,3.28857,3.35463,3.35015,3.35687,3.35534,3.34768,3.34862,3.35098,3.30906,3.30517,3.30152,3.30152,3.30305,3.30081,3.30705,3.29846,3.30564,3.2974,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34721,3.34297,3.28986,3.34085,3.28138,3.34486,3.34815,3.34179,3.34862,3.33908,3.3445,3.34556,3.25489,3.34168,3.25371,3.34274,3.25736,3.33767,3.34026,3.3465,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35286,3.36075,3.3518,3.35899,3.35239,3.3034,3.36169,3.35369,3.35227,3.35946,3.30175,3.24711,3.29869,3.30753,3.30858,3.2994,3.29716,3.3007,3.30435,3.30329,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32672,3.32778,3.33331,3.26878,3.33096,3.3286,3.32401,3.32837,3.32472,3.27337,3.34839,3.34038,3.33908,3.34356,3.27491,3.34474,3.27726,3.34509,3.34226,3.34627,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31765,3.25112,3.31165,3.32024,3.31388,3.30682,3.31848,3.31589,3.25465,3.30941,3.35993,3.2981,3.36346,3.30046,3.35498,3.35486,3.36075,3.36169,3.35581,3.35498,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33626,3.33779,3.33732,3.27703,3.34003,3.34262,3.34368,3.33437,3.27914,3.34427,3.32413,3.3266,3.32896,3.32083,3.31706,3.31836,3.3246,3.31954,3.32142,3.32731,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29104,3.29469,3.29222,3.2981,3.29339,3.29551,3.23805,3.29481,3.29139,3.29422,3.36688,3.3604,3.36699,3.36134,3.36487,3.36087,3.35958,3.30493,3.36346,3.36169,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33061,3.32908,3.3319,3.33178,3.27255,3.33732,3.33343,3.32554,3.3266,3.2676,3.35227,3.35592,3.35804,3.35392,3.27703,3.36063,3.35428,3.27467,3.2795,3.35522,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3007,3.31094,3.30588,3.30317,3.30658,3.30411,3.30976,3.30917,3.30682,3.3014,3.35569,3.29092,3.34756,3.35004,3.3518,3.35169,3.35428,3.34462,3.34733,3.34874,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3425,3.34132,3.34356,3.33908,3.33673,3.34591,3.34368,3.33932,3.3339,3.33673,3.32531,3.26407,3.32613,3.32354,3.3206,3.31612,3.31777,3.31695,3.2596,3.3193,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34568,3.33379,3.33932,3.27997,3.34474,3.34321,3.33908,3.33802,3.2868,3.34544,3.3279,3.33131,3.32955,3.27031,3.33308,3.3266,3.33119,3.33178,3.33014,3.3279,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3014,3.30258,3.3014,3.30729,3.30635,3.29975,3.24829,3.30011,3.30823,3.29987,3.37088,3.36805,3.36217,3.30823,3.26631,3.36511,3.36087,3.36923,3.36523,3.36205,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33402,3.33308,3.33591,3.33638,3.33826,3.3392,3.34062,3.33449,3.34156,3.33131,3.31671,3.32024,3.31789,3.31883,3.31483,3.32248,3.3233,3.31412,3.3246,3.2649,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33967,3.33814,3.34262,3.33437,3.34815,3.28668,3.3392,3.34309,3.34132,3.3465,3.31848,3.32048,3.31918,3.32342,3.2583,3.32283,3.3173,3.31447,3.31977,3.32436,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32001,3.32813,3.32613,3.32554,3.25135,3.25606,3.31977,3.25559,3.31765,3.32696,3.3584,3.35675,3.36535,3.35781,3.35793,3.35899,3.36016,3.36299,3.35722,3.30647,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33908,3.33355,3.3299,3.27361,3.33284,3.33649,3.33779,3.33402,3.32966,3.33944,3.33956,3.3332,3.34085,3.26972,3.33708,3.33331,3.27161,3.33861,3.33178,3.32978,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33119,3.33638,3.34109,3.32978,3.33437,3.33956,3.33697,3.33072,3.33755,3.33202,3.31989,3.31589,3.30988,3.31447,3.31153,3.31742,3.31094,3.31306,3.32036,3.31412,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39373,3.31542,3.38937,3.39066,3.31942,3.39749,3.31789,3.39985,3.39808,3.39514,3.27844,3.2835,3.28692,3.23216,3.28362,3.27962,3.28845,3.2848,3.28068,3.28032,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33273,3.32825,3.33002,3.32531,3.33273,3.32578,3.3246,3.32637,3.32566,3.33002,3.33649,3.33732,3.33402,3.33591,3.27373,3.34438,3.34085,3.33779,3.34144,3.27632,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31542,3.32166,3.31753,3.32413,3.3193,3.3193,3.32225,3.3246,3.31542,3.31812,3.33838,3.27231,3.3392,3.33826,3.34026,3.27738,3.34297,3.33697,3.33496,3.3438,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31023,3.30635,3.30517,3.25665,3.31106,3.30953,3.312,3.30564,3.30753,3.31483,3.34721,3.3425,3.34803,3.35145,3.34356,3.34851,3.34886,3.28645,3.34497,3.34945,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32448,3.32319,3.33002,3.3266,3.32778,3.33131,3.32107,3.33237,3.32872,3.33131,3.33284,3.32719,3.32766,3.26819,3.32625,3.32707,3.32966,3.33485,3.33355,3.27196,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29752,3.30411,3.30258,3.29587,3.29858,3.29257,3.29386,3.29504,3.29916,3.30046,3.34627,3.34768,3.35227,3.34733,3.35027,3.35286,3.35545,3.35404,3.34792,3.34898,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32083,3.32684,3.3246,3.32919,3.33178,3.32978,3.26996,3.32754,3.32519,3.32119,3.32613,3.33025,3.33049,3.33437,3.33685,3.32696,3.33178,3.33508,3.33543,3.33273,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33967,3.33308,3.33697,3.34156,3.33791,3.33402,3.33697,3.34297,3.33461,3.33991,3.32472,3.32672,3.31801,3.26183,3.32213,3.3226,3.31954,3.31824,3.316,3.31589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32472,3.32566,3.32648,3.31494,3.32319,3.32024,3.32107,3.32189,3.31612,3.31565,3.33555,3.33461,3.33908,3.34356,3.34062,3.34226,3.33626,3.28138,3.34391,3.33308,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33626,3.34262,3.34321,3.34215,3.33861,3.34474,3.3405,3.33426,3.33908,3.33673,3.32048,3.3193,3.25536,3.3153,3.32166,3.3226,3.31365,3.31494,3.32048,3.31695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33755,3.33755,3.34309,3.3372,3.33685,3.33767,3.34003,3.3445,3.27585,3.28009,3.32166,3.32837,3.32295,3.32448,3.32436,3.31954,3.32083,3.32095,3.32495,3.31789,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35981,3.35522,3.36205,3.35051,3.35734,3.35581,3.29351,3.35086,3.35757,3.25124,3.3153,3.30623,3.31377,3.30423,3.31165,3.31212,3.30988,3.30788,3.30611,3.30764,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37583,3.37041,3.314,3.37347,3.37724,3.37453,3.37112,3.3783,3.31294,3.37112,3.28621,3.29045,3.29175,3.29363,3.29681,3.29292,3.29139,3.28833,3.2278,3.29492,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33025,3.33296,3.32625,3.33202,3.26442,3.32389,3.33155,3.32884,3.26136,3.33296,3.34427,3.28621,3.33838,3.34497,3.34203,3.33885,3.28762,3.34309,3.34603,3.34992,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32248,3.32236,3.31989,3.32366,3.32719,3.26643,3.32802,3.32048,3.31683,3.32013,3.34003,3.33873,3.33567,3.33202,3.33567,3.33744,3.33119,3.33284,3.33437,3.32825,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36028,3.35746,3.29964,3.36711,3.35934,3.36299,3.36535,3.36287,3.36346,3.2941,3.29799,3.30611,3.30258,3.29975,3.3014,3.29822,3.25383,3.30305,3.30788,3.3014,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35757,3.36299,3.35569,3.36523,3.36134,3.35899,3.36134,3.30117,3.3637,3.25901,3.3087,3.30482,3.3034,3.30717,3.30081,3.29905,3.29775,3.30058,3.3014,3.30529,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37029,3.36381,3.36629,3.3624,3.35934,3.36452,3.36075,3.36287,3.31141,3.36794,3.29646,3.30317,3.29375,3.29445,3.2974,3.2437,3.29363,3.29763,3.30175,3.3027,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31483,3.31565,3.31671,3.26195,3.31141,3.31412,3.3133,3.31459,3.31565,3.31259,3.33626,3.2795,3.33802,3.33708,3.34156,3.33638,3.33861,3.33897,3.33814,3.33708,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30411,3.31447,3.30376,3.30894,3.30753,3.31282,3.30493,3.30988,3.31094,3.30576,3.35946,3.35592,3.28963,3.35063,3.29363,3.35922,3.35369,3.35698,3.36005,3.36028,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33049,3.32707,3.32413,3.32731,3.33426,3.27726,3.32519,3.33178,3.32766,3.33273,3.3279,3.31247,3.33037,3.33178,3.32319,3.32366,3.32495,3.32248,3.33284,3.32872,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3717,3.38007,3.37288,3.37477,3.37842,3.37206,3.37265,3.31106,3.36947,3.30493,3.29398,3.29763,3.29269,3.29175,3.29528,3.29222,3.29292,3.2921,3.29575,3.24452,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34756,3.34615,3.2855,3.35051,3.34203,3.34332,3.34603,3.34803,3.34438,3.34085,3.31412,3.32083,3.26242,3.32307,3.32213,3.3153,3.31447,3.31907,3.32413,3.31341,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35333,3.3584,3.3531,3.3511,3.35392,3.35216,3.35628,3.35098,3.35204,3.35298,3.30694,3.30599,3.3107,3.31153,3.30552,3.23981,3.308,3.24441,3.31282,3.30541,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32342,3.316,3.31565,3.31565,3.31871,3.31483,3.31753,3.31671,3.31282,3.3206,3.34097,3.28951,3.33802,3.3465,3.34497,3.34745,3.34344,3.33579,3.34062,3.33767,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34285,3.34639,3.34533,3.27573,3.34297,3.34803,3.34427,3.34862,3.34285,3.28256,3.33449,3.26501,3.32719,3.33296,3.26713,3.33308,3.33178,3.33002,3.33096,3.3299,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30835,3.30953,3.30694,3.30811,3.30493,3.31388,3.30917,3.3107,3.30623,3.25583,3.34521,3.34226,3.35074,3.34332,3.34815,3.34957,3.35192,3.34403,3.34686,3.34073,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28162,3.28774,3.27997,3.28056,3.28868,3.28162,3.28162,3.28374,3.22321,3.28126,3.37159,3.37441,3.37335,3.37088,3.37653,3.37147,3.37206,3.373,3.36782,3.37064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33673,3.33767,3.34344,3.33638,3.34085,3.28562,3.34544,3.33814,3.3445,3.34674,3.31836,3.31436,3.31718,3.31659,3.31671,3.32071,3.32189,3.31059,3.31271,3.25689,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36252,3.36523,3.35451,3.35687,3.36358,3.36499,3.35781,3.35581,3.3584,3.35899,3.30753,3.31636,3.23958,3.31753,3.30753,3.31094,3.24676,3.31035,3.31106,3.24865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35534,3.35804,3.3591,3.36158,3.34921,3.35651,3.30529,3.35557,3.35027,3.35628,3.29681,3.30105,3.29092,3.3007,3.29422,3.29445,3.29905,3.29104,3.29175,3.29704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30223,3.29846,3.29304,3.29763,3.29386,3.30281,3.29999,3.2961,3.29846,3.29434,3.35993,3.35722,3.3531,3.3498,3.30352,3.36311,3.35569,3.35816,3.36052,3.35357,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3153,3.26183,3.31765,3.32495,3.3226,3.32119,3.31353,3.31577,3.31765,3.3233,3.3584,3.28256,3.36134,3.28963,3.3604,3.35545,3.36346,3.28715,3.35628,3.35251,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32507,3.33096,3.32966,3.32743,3.26796,3.32342,3.33379,3.32648,3.32931,3.33225,3.33543,3.33049,3.2815,3.33426,3.33284,3.33096,3.33791,3.33661,3.32966,3.32743,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34792,3.34486,3.34768,3.3438,3.34745,3.35121,3.34627,3.34556,3.28798,3.34274,3.32013,3.31424,3.31494,3.3133,3.31636,3.26231,3.31224,3.31271,3.3153,3.314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30046,3.29657,3.3027,3.23616,3.23993,3.2921,3.29763,3.29469,3.29846,3.30117,3.36758,3.36099,3.36888,3.37053,3.36629,3.36193,3.3624,3.3624,3.3644,3.36876,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35557,3.35698,3.35063,3.35322,3.35852,3.28162,3.35981,3.35557,3.27761,3.27809,3.33791,3.33437,3.27667,3.33037,3.32813,3.33638,3.33614,3.28068,3.33131,3.33214,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30011,3.3034,3.30046,3.2961,3.2974,3.29598,3.24382,3.3027,3.29822,3.30541,3.35557,3.35098,3.36111,3.35298,3.35428,3.35698,3.34957,3.35981,3.35816,3.35534,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32778,3.26242,3.32849,3.32743,3.33202,3.32754,3.26136,3.33296,3.32978,3.3266,3.34745,3.34144,3.34274,3.34215,3.34827,3.34415,3.34203,3.34474,3.28845,3.34568,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32872,3.32342,3.32648,3.33237,3.32425,3.32389,3.27326,3.32107,3.32637,3.3299,3.32778,3.32884,3.32696,3.3299,3.33131,3.27561,3.33414,3.33284,3.3246,3.33567,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33072,3.33638,3.32955,3.33485,3.33214,3.32813,3.33308,3.33697,3.32884,3.33814,3.31789,3.31612,3.31106,3.3133,3.31082,3.308,3.30953,3.31153,3.30729,3.31424,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32013,3.32578,3.32119,3.31871,3.25701,3.25053,3.31412,3.32083,3.31965,3.31553,3.34839,3.34497,3.3458,3.35392,3.34474,3.34368,3.34886,3.35121,3.28974,3.35251,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3624,3.36794,3.36699,3.37088,3.36111,3.30729,3.369,3.36652,3.30588,3.35958,3.30175,3.29905,3.30034,3.29775,3.29304,3.30246,3.29375,3.29069,3.29575,3.29716,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30376,3.30011,3.30399,3.29964,3.30093,3.30482,3.30246,3.23805,3.29916,3.2397,3.36523,3.36417,3.35863,3.36911,3.36005,3.36275,3.36264,3.36122,3.36617,3.36311,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35451,3.34803,3.29598,3.35569,3.34886,3.34627,3.35063,3.35015,3.35263,3.35616,3.32272,3.3193,3.32578,3.32672,3.32354,3.31706,3.31647,3.25135,3.3206,3.26101,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35392,3.35604,3.3551,3.28986,3.35145,3.34615,3.34862,3.34721,3.35216,3.34862,3.32248,3.32613,3.32354,3.31647,3.24841,3.31553,3.31824,3.25383,3.31565,3.31659,
